"(8, 24, 4)",0.24966974900924702
"(8, 24, 5)",0.2965249199817101
"(8, 24, 6)",0.2962962962962963
"(8, 24, 7)",0.32109107741636844
"(8, 24, 8)",0.5
"(8, 24, 9)",0.6694214876033058
"(8, 24, 10)",0.675
"(8, 24, 11)",0.6749347535073649
"(8, 24, 12)",0.6666666666666666
"(8, 24, 13)",0.6761165870229531
"(8, 24, 14)",0.6851851851851852
"(8, 24, 15)",0.6916967264475267
"(8, 24, 16)",0.6923076923076923
"(8, 24, 17)",0.6916656787865445
"(8, 24, 18)",0.6923076923076923
"(8, 24, 19)",0.6923759471707385
"(8, 24, 20)",0.6920438957475995
"(8, 24, 21)",0.6916628562719098
"(8, 24, 22)",0.6779606331066553
"(8, 24, 23)",0.6758153831743734
"(8, 24, 24)",0.6666666666666666
"(8, 24, 25)",0.6759136452533085
"(8, 24, 26)",0.6851851851851852
"(8, 24, 27)",0.6941140534258115
"(8, 24, 28)",0.6950285997934235
"(8, 24, 29)",0.6998937432215898
"(8, 24, 30)",0.7005494505494505
"(8, 24, 31)",0.7026367948929068
"(8, 24, 32)",0.7222222222222222
"(8, 24, 33)",0.741655235482396
"(8, 24, 34)",0.7434884066814323
"(8, 24, 35)",0.7434964558624569
"(8, 24, 36)",0.743801652892562
"(8, 24, 37)",0.7444114502818423
"(8, 24, 38)",0.7469135802469136
"(8, 24, 39)",0.7489711934156379
"(8, 24, 40)",0.7490092470277411
"(8, 24, 41)",0.7490728510008737
"(8, 24, 42)",0.7489711934156379
"(8, 24, 43)",0.7491066896051682
"(8, 24, 44)",0.7492886178861788
"(8, 24, 45)",0.7493776355230402
"(8, 24, 46)",0.7498899213078478
"(8, 24, 47)",0.7499872989391911
"(8, 24, 48)",0.75
"(8, 24, 49)",0.7501923490153579
"(8, 24, 50)",0.7502922920210551
"(8, 25, 1)",0.08235094143407579
"(8, 25, 2)",0.16666666666666666
"(8, 25, 3)",0.24691372480013632
"(8, 25, 4)",0.2496570644718793
"(8, 25, 5)",0.29637250419143424
"(8, 25, 6)",0.29731370938446355
"(8, 25, 7)",0.32109066106867573
"(8, 25, 8)",0.5
"(8, 25, 9)",0.6694571248315699
"(8, 25, 10)",0.675034413778223
"(8, 25, 11)",0.6752160634952892
"(8, 25, 12)",0.6697276670050897
"(8, 25, 13)",0.6758507035854628
"(8, 25, 14)",0.6851851851851852
"(8, 25, 15)",0.6923077996951507
"(8, 25, 16)",0.6926262746005671
"(8, 25, 17)",0.6924194355691539
"(8, 25, 18)",0.6922880066738359
"(8, 25, 19)",0.6926806359546389
"(8, 25, 20)",0.6941030769800097
"(8, 25, 21)",0.692615131021869
"(8, 25, 22)",0.692276422381839
"(8, 25, 23)",0.6785692108813585
"(8, 25, 24)",0.6759136452533085
"(8, 25, 25)",0.6666666666666666
"(8, 25, 26)",0.676121530721509
"(8, 25, 28)",0.6944063404968754
"(8, 25, 29)",0.6975308641975309
"(8, 25, 30)",0.7005372679002881
"(8, 25, 31)",0.7024390243902439
"(8, 25, 32)",0.7222222222222222
"(8, 25, 33)",0.7417022231961827
"(8, 25, 34)",0.7434972100666043
"(8, 25, 35)",0.7436021611610004
"(8, 25, 36)",0.7444037427383853
"(8, 25, 37)",0.7447375608777534
"(8, 25, 38)",0.7490100814168842
"(8, 25, 40)",0.7492760249961896
"(8, 25, 41)",0.749287365387637
"(8, 25, 42)",0.7492810582870759
"(8, 25, 43)",0.7489711934156379
"(8, 25, 44)",0.7496570644718793
"(8, 25, 45)",0.7502285921392016
"(8, 25, 46)",0.7517152870536045
"(8, 25, 47)",0.7517184422840373
"(8, 25, 48)",0.7517311411382209
"(8, 25, 49)",0.7518545314491543
"(8, 25, 50)",0.752032076301728
"(8, 26, 1)",0.08240656080206656
"(8, 26, 2)",0.16666666666666666
"(8, 26, 3)",0.24691389385965076
"(8, 26, 4)",0.2497628726287263
"(8, 26, 5)",0.2965249199817101
"(8, 26, 6)",0.29835390946502055
"(8, 26, 7)",0.32110227575333783
"(8, 26, 8)",0.5
"(8, 26, 9)",0.6695461910421967
"(8, 26, 10)",0.6752032520325203
"(8, 26, 11)",0.6752472666641164
"(8, 26, 12)",0.6728395061728395
"(8, 26, 13)",0.675303608486077
"(8, 26, 14)",0.6851851851851852
"(8, 26, 15)",0.6925899167492058
"(8, 26, 16)",0.6941391941391941
"(8, 26, 17)",0.6942148760330579
"(8, 26, 18)",0.6934156378600823
"(8, 26, 19)",0.6942483330481645
"(8, 26, 20)",0.6944077498899164
"(8, 26, 21)",0.6942045289559062
"(8, 26, 22)",0.6941355202601609
"(8, 26, 23)",0.692501143118427
"(8, 26, 24)",0.6851851851851852
"(8, 26, 25)",0.676121530721509
"(8, 26, 26)",0.6666666666666666
"(8, 26, 27)",0.677685779479286
"(8, 26, 28)",0.6925779088023675
"(8, 26, 29)",0.695053823033741
"(8, 26, 30)",0.7000203221053701
"(8, 26, 31)",0.7023788119110288
"(8, 26, 32)",0.7222222222222222
"(8, 26, 33)",0.7419617399191825
"(8, 26, 34)",0.7437128486511203
"(8, 26, 35)",0.7443987197073617
"(8, 26, 36)",0.7447036981283557
"(8, 26, 37)",0.7490063234060678
"(8, 26, 38)",0.7490878630979486
"(8, 26, 39)",0.7493228631931269
"(8, 26, 40)",0.7496570644718793
"(8, 26, 41)",0.7499199921686452
"(8, 26, 42)",0.7501143118427069
"(8, 26, 43)",0.7517148686688128
"(8, 26, 44)",0.7517146776406035
"(8, 26, 45)",0.751749802841026
"(8, 26, 46)",0.7518276247721551
"(8, 26, 47)",0.7520546803096929
"(8, 26, 48)",0.7526306281894956
"(8, 26, 49)",0.7527421197075935
"(8, 26, 50)",0.7592592592592593
"(8, 27, 1)",0.08235100855171258
"(8, 27, 2)",0.16666666666666666
"(8, 27, 3)",0.24691358024691357
"(8, 27, 4)",0.2499633071026159
"(8, 27, 5)",0.29660280073543477
"(8, 27, 6)",0.29934467468734893
"(8, 27, 7)",0.3210898690350745
"(8, 27, 8)",0.5
"(8, 27, 9)",0.6697300876982634
"(8, 27, 10)",0.6752070359003056
"(8, 27, 11)",0.676954732510288
"(8, 27, 12)",0.675811614083219
"(8, 27, 13)",0.6704425692559953
"(8, 27, 14)",0.6851851851851852
"(8, 27, 15)",0.6941054271617761
"(8, 27, 16)",0.6942181782159896
"(8, 27, 17)",0.6950210387336896
"(8, 27, 18)",0.699589731817204
"(8, 27, 19)",0.6995889574868863
"(8, 27, 20)",0.699588916166245
"(8, 27, 21)",0.6951188864174669
"(8, 27, 23)",0.6942383066201303
"(8, 27, 24)",0.6941140534258115
"(8, 27, 26)",0.677685779479286
"(8, 27, 27)",0.6666666666666666
"(8, 27, 28)",0.677994505595785
"(8, 27, 29)",0.6942369965728352
"(8, 27, 30)",0.6997240200452562
"(8, 27, 31)",0.7009207100172409
"(8, 27, 32)",0.7222222222222222
"(8, 27, 33)",0.7420616775897984
"(8, 27, 35)",0.7445008006039414
"(8, 27, 36)",0.7490728039424884
"(8, 27, 38)",0.7498862474782203
"(8, 27, 39)",0.7499309877748876
"(8, 27, 40)",0.75019597182353
"(8, 27, 41)",0.7517152816578273
"(8, 27, 42)",0.7517539845360115
"(8, 27, 43)",0.7518217706039689
"(8, 27, 44)",0.7520320692247764
"(8, 27, 45)",0.7526291723822588
"(8, 27, 47)",0.7592592592592593
"(8, 27, 48)",0.7654697789486001
"(8, 27, 50)",0.76550830666057
"(8, 28, 1)",0.0823045267489712
"(8, 28, 2)",0.16666666666666666
"(8, 28, 3)",0.2469141555856997
"(8, 28, 4)",0.25
"(8, 28, 5)",0.29641421668247303
"(8, 28, 6)",0.2993901922096932
"(8, 28, 7)",0.32098765432098764
"(8, 28, 8)",0.5
"(8, 28, 9)",0.670324787403253
"(8, 28, 10)",0.6753035614489661
"(8, 28, 11)",0.6776415444047411
"(8, 28, 12)",0.6761169109338371
"(8, 28, 13)",0.6666666666666666
"(8, 28, 14)",0.6851851851851852
"(8, 28, 15)",0.6941505736099386
"(8, 28, 16)",0.695016003657979
"(8, 28, 17)",0.6975308641975309
"(8, 28, 18)",0.699622368831748
"(8, 28, 19)",0.6996277997724887
"(8, 28, 20)",0.6996336996336996
"(8, 28, 21)",0.69963368406418
"(8, 28, 22)",0.6996236019928208
"(8, 28, 23)",0.6953330661352812
"(8, 28, 24)",0.6950285997934235
"(8, 28, 25)",0.6944063404968754
"(8, 28, 26)",0.6925779088023675
"(8, 28, 27)",0.677994505595785
"(8, 28, 28)",0.6666666666666666
"(8, 28, 29)",0.6851851851851852
"(8, 28, 30)",0.6950649289657773
"(8, 28, 31)",0.7006497428689168
"(8, 28, 32)",0.7222222222222222
"(8, 28, 33)",0.7435187011129913
"(8, 28, 34)",0.7444037444037443
"(8, 28, 35)",0.7469135802469136
"(8, 28, 36)",0.7493138151875571
"(8, 28, 37)",0.7499195583329099
"(8, 28, 38)",0.7501917742047268
"(8, 28, 39)",0.7517197111226749
"(8, 28, 40)",0.7517146776406035
"(8, 28, 41)",0.75202233173579
"(8, 28, 42)",0.7526308966707632
"(8, 28, 43)",0.7527362678323337
"(8, 28, 44)",0.7592592592592593
"(8, 28, 45)",0.7657369518310181
"(8, 28, 46)",0.765770807475549
"(8, 28, 47)",0.7663466107363602
"(8, 28, 48)",0.7663503625990578
"(8, 28, 49)",0.7663509660812811
"(8, 28, 50)",0.7663847852090917
"(8, 29, 1)",0.08238073464410912
"(8, 29, 2)",0.16666666666666666
"(8, 29, 3)",0.24691525457840513
"(8, 29, 4)",0.250097430673685
"(8, 29, 5)",0.2962962962962963
"(8, 29, 6)",0.29995599432780606
"(8, 29, 7)",0.3211005551049846
"(8, 29, 8)",0.5
"(8, 29, 9)",0.6703500482650002
"(8, 29, 10)",0.6753378704550129
"(8, 29, 11)",0.6776859504132231
"(8, 29, 12)",0.6776748957642248
"(8, 29, 13)",0.6728395061728395
"(8, 29, 14)",0.6851851851851852
"(8, 29, 15)",0.6944113790232564
"(8, 29, 16)",0.6953293027824349
"(8, 29, 17)",0.699724517906336
"(8, 29, 18)",0.6998983273904094
"(8, 29, 19)",0.699904647426273
"(8, 29, 20)",0.6995884773662552
"(8, 29, 21)",0.6999085086916743
"(8, 29, 22)",0.6999386552193718
"(8, 29, 23)",0.6998171010516689
"(8, 29, 24)",0.6998937432215898
"(8, 29, 25)",0.6975308641975309
"(8, 29, 26)",0.695053823033741
"(8, 29, 27)",0.6942369965728352
"(8, 29, 28)",0.6851851851851852
"(8, 29, 29)",0.6666666666666666
"(8, 29, 30)",0.6925823757015421
"(8, 29, 31)",0.7000301852140067
"(8, 29, 32)",0.7222222222222222
"(8, 29, 33)",0.7437928205012879
"(8, 29, 34)",0.7447162003349802
"(8, 29, 35)",0.7493776981308654
"(8, 29, 36)",0.7499920028752016
"(8, 29, 37)",0.7503005978085996
"(8, 29, 38)",0.7518518518518519
"(8, 29, 39)",0.7521224378965242
"(8, 29, 40)",0.752731723747321
"(8, 29, 41)",0.7592592592592593
"(8, 29, 42)",0.7657482676308405
"(8, 29, 43)",0.7658762366280671
"(8, 29, 44)",0.7663804794321183
"(8, 29, 45)",0.7663591535673857
"(8, 29, 46)",0.7666516132269557
"(8, 29, 47)",0.7666870166870167
"(8, 29, 48)",0.7681773072797661
"(8, 29, 49)",0.7681868886031571
"(8, 29, 50)",0.7682097667787519
"(8, 30, 1)",0.0824104601415478
"(8, 30, 2)",0.16666666666666666
"(8, 30, 3)",0.2469186496752644
"(8, 30, 4)",0.2506055689851503
"(8, 30, 5)",0.29643554055228905
"(8, 30, 6)",0.3
"(8, 30, 7)",0.3212930486072057
"(8, 30, 8)",0.5
"(8, 30, 9)",0.6704268292682927
"(8, 30, 10)",0.6758567812737999
"(8, 30, 11)",0.6779471146530766
"(8, 30, 12)",0.6779505946935042
"(8, 30, 13)",0.6761319174804044
"(8, 30, 14)",0.6851851851851852
"(8, 30, 15)",0.6950624183430836
"(8, 30, 16)",0.6999046042551506
"(8, 30, 17)",0.7005081465740562
"(8, 30, 18)",0.7005494505494505
"(8, 30, 20)",0.7016460905349794
"(8, 30, 21)",0.7023319615912208
"(8, 30, 22)",0.7008195273914519
"(8, 30, 23)",0.700640141105823
"(8, 30, 24)",0.7005494505494505
"(8, 30, 25)",0.7005372679002881
"(8, 30, 26)",0.7000203221053701
"(8, 30, 27)",0.6997240200452562
"(8, 30, 28)",0.6950649289657773
"(8, 30, 29)",0.6925823757015421
"(8, 30, 30)",0.6666666666666666
"(8, 30, 32)",0.7222222222222222
"(8, 30, 33)",0.7444138195798932
"(8, 30, 34)",0.7493782144783331
"(8, 30, 35)",0.7502057183419051
"(8, 30, 36)",0.75186144840161
"(8, 30, 38)",0.7592592592592593
"(8, 30, 39)",0.765839012392084
"(8, 30, 40)",0.7664482064015873
"(8, 30, 41)",0.766652029111245
"(8, 30, 42)",0.7667534595105707
"(8, 30, 43)",0.7682098713163732
"(8, 30, 44)",0.7682809588461046
"(8, 30, 45)",0.7684804145709495
"(8, 30, 46)",0.7684854323984383
"(8, 30, 47)",0.7685155546878205
"(8, 30, 48)",0.768595041322314
"(8, 30, 50)",0.7690951627126826
"(8, 31, 1)",0.08244544423434111
"(8, 31, 2)",0.16666666666666666
"(8, 31, 3)",0.24692613185993356
"(8, 31, 4)",0.25068870523415976
"(8, 31, 5)",0.2966050461004543
"(8, 31, 6)",0.30026287714329886
"(8, 31, 7)",0.3212924859015394
"(8, 31, 8)",0.5
"(8, 31, 9)",0.6706307781330292
"(8, 31, 10)",0.676132769586748
"(8, 31, 11)",0.6785668736940569
"(8, 31, 12)",0.6785893872150863
"(8, 31, 13)",0.6779943587340834
"(8, 31, 14)",0.6851851851851852
"(8, 31, 15)",0.699927318698152
"(8, 31, 16)",0.7006501823345598
"(8, 31, 17)",0.7016460905349794
"(8, 31, 19)",0.7024461223661271
"(8, 31, 20)",0.7024420396619756
"(8, 31, 22)",0.7024452958787605
"(8, 31, 23)",0.7024702648083231
"(8, 31, 24)",0.7026367948929068
"(8, 31, 25)",0.7024390243902439
"(8, 31, 26)",0.7023788119110288
"(8, 31, 27)",0.7009207100172409
"(8, 31, 28)",0.7006497428689168
"(8, 31, 29)",0.7000301852140067
"(8, 31, 31)",0.6666666666666666
"(8, 31, 32)",0.7222222222222222
"(8, 31, 33)",0.7493793133079283
"(8, 31, 34)",0.7518619199065225
"(8, 31, 35)",0.7592592592592593
"(8, 31, 36)",0.7664494586974165
"(8, 31, 37)",0.7667573590087853
"(8, 31, 38)",0.7683111120662649
"(8, 31, 39)",0.7685159632753243
"(8, 31, 40)",0.7686198617715679
"(8, 31, 41)",0.7691364982009011
"(8, 31, 42)",0.7692257518066479
"(8, 31, 43)",0.7694287794882216
"(8, 31, 44)",0.7716049382716049
"(8, 31, 46)",0.7738107183938334
"(8, 31, 47)",0.7739787213253544
"(8, 31, 48)",0.7739803634624722
"(8, 31, 49)",0.7740694124875276
"(8, 31, 50)",0.7740819614409662
"(8, 32, 1)",0.08260984359860185
"(8, 32, 2)",0.16666666666666666
"(8, 32, 3)",0.24691776182089148
"(8, 32, 4)",0.25308641975308643
"(8, 32, 5)",0.2967032967032967
"(8, 32, 6)",0.30246913580246915
"(8, 32, 7)",0.32133168749368857
"(8, 32, 8)",0.5
"(8, 32, 9)",0.6728395061728395
"(8, 32, 10)",0.6851851851851852
"(8, 32, 11)",0.6851851851851852
"(8, 32, 12)",0.6851851851851852
"(8, 32, 13)",0.6851851851851852
"(8, 32, 14)",0.7037037037037037
"(8, 32, 15)",0.7222222222222222
"(8, 32, 16)",0.7222222222222222
"(8, 32, 17)",0.7222222222222222
"(8, 32, 18)",0.7222222222222222
"(8, 32, 19)",0.7222222222222222
"(8, 32, 20)",0.7222222222222222
"(8, 32, 21)",0.7222222222222222
"(8, 32, 22)",0.7222222222222222
"(8, 32, 23)",0.7222222222222222
"(8, 32, 24)",0.7222222222222222
"(8, 32, 25)",0.7222222222222222
"(8, 32, 26)",0.7222222222222222
"(8, 32, 27)",0.7222222222222222
"(8, 32, 28)",0.7222222222222222
"(8, 32, 29)",0.7222222222222222
"(8, 32, 30)",0.7222222222222222
"(8, 32, 31)",0.7222222222222222
"(8, 32, 32)",0.7777777777777778
"(8, 32, 33)",0.8333333333333334
"(8, 32, 34)",0.8333333333333334
"(8, 32, 35)",0.8333333333333334
"(8, 32, 36)",0.8333333333333334
"(8, 32, 37)",0.8333333333333334
"(8, 32, 38)",0.8333333333333334
"(8, 32, 39)",0.8333333333333334
"(8, 32, 40)",0.8333333333333334
"(8, 32, 41)",0.8333333333333334
"(8, 32, 42)",0.8333333333333334
"(8, 32, 43)",0.8333333333333334
"(8, 32, 44)",0.8333333333333334
"(8, 32, 45)",0.8333333333333334
"(8, 32, 46)",0.8333333333333334
"(8, 32, 47)",0.8333333333333334
"(8, 32, 48)",0.8333333333333334
"(8, 32, 49)",0.8333333333333334
"(8, 32, 50)",0.8333333333333334
"(8, 33, 1)",0.0826144277594381
"(8, 33, 2)",0.16666666666666666
"(8, 33, 3)",0.2469261869178255
"(8, 33, 4)",0.255147849619734
"(8, 33, 5)",0.2972112156412048
"(8, 33, 6)",0.3045731707317073
"(8, 33, 7)",0.32190215654062404
"(8, 33, 8)",0.5
"(8, 33, 9)",0.6749088740779211
"(8, 33, 10)",0.691358071162306
"(8, 33, 11)",0.6913918955839679
"(8, 33, 12)",0.6916628562719098
"(8, 33, 13)",0.692283876687336
"(8, 33, 14)",0.7222222222222222
"(8, 33, 15)",0.7407407407407407
"(8, 33, 16)",0.7407525109201265
"(8, 33, 17)",0.7407524661647824
"(8, 33, 18)",0.7407864762908777
"(8, 33, 20)",0.7410483948359272
"(8, 33, 21)",0.7410832232496698
"(8, 33, 22)",0.7416556538312835
"(8, 33, 23)",0.7416602533499457
"(8, 33, 24)",0.741655235482396
"(8, 33, 25)",0.7417022231961827
"(8, 33, 26)",0.7419617399191825
"(8, 33, 27)",0.7420616775897984
"(8, 33, 28)",0.7435187011129913
"(8, 33, 29)",0.7437928205012879
"(8, 33, 30)",0.7444138195798932
"(8, 33, 31)",0.7493793133079283
"(8, 33, 32)",0.8333333333333334
"(8, 33, 33)",0.8888888888888888
"(8, 33, 35)",0.8888890288469748
"(8, 33, 36)",0.8888888888888888
"(8, 33, 37)",0.8888890764574043
"(8, 33, 38)",0.8888901439136945
"(8, 33, 39)",0.888890210514115
"(8, 33, 40)",0.8889001946351462
"(8, 33, 41)",0.8888902896090625
"(8, 33, 42)",0.8888927941110155
"(8, 33, 44)",0.8888940617569936
"(8, 33, 45)",0.8888888888888888
"(8, 33, 47)",0.8888926683034317
"(8, 33, 48)",0.8889227590645058
"(8, 33, 49)",0.8889232393757218
"(8, 33, 50)",0.8889241735642248
"(8, 34, 1)",0.08260935832952294
"(8, 34, 2)",0.16666666666666666
"(8, 34, 3)",0.2469287885383254
"(8, 34, 4)",0.2551440329218107
"(8, 34, 5)",0.2972221277499725
"(8, 34, 6)",0.30464020717621976
"(8, 34, 7)",0.3219021490626429
"(8, 34, 8)",0.5
"(8, 34, 9)",0.6749347534436613
"(8, 34, 10)",0.691358024691358
"(8, 34, 11)",0.691434232586496
"(8, 34, 12)",0.6922725356856418
"(8, 34, 13)",0.6925786519965069
"(8, 34, 14)",0.7222222222222222
"(8, 34, 16)",0.7407407407407407
"(8, 34, 17)",0.7407747677206608
"(8, 34, 18)",0.740880036429258
"(8, 34, 19)",0.7410468474853723
"(8, 34, 20)",0.7408762834197418
"(8, 34, 21)",0.7410510083060899
"(8, 34, 22)",0.7417003957165518
"(8, 34, 23)",0.7420056993755543
"(8, 34, 24)",0.7434884066814323
"(8, 34, 25)",0.7434972100666043
"(8, 34, 26)",0.7437128486511203
"(8, 34, 28)",0.7444037444037443
"(8, 34, 29)",0.7447162003349802
"(8, 34, 30)",0.7493782144783331
"(8, 34, 31)",0.7518619199065225
"(8, 34, 32)",0.8333333333333334
"(8, 34, 34)",0.8888888888888888
"(8, 34, 35)",0.8888893076364076
"(8, 34, 36)",0.8888894522506596
"(8, 34, 37)",0.8888902835592339
"(8, 34, 38)",0.8888905632203804
"(8, 34, 40)",0.8888888888888888
"(8, 34, 41)",0.8888939686504375
"(8, 34, 42)",0.888893086136654
"(8, 34, 43)",0.8889003699543624
"(8, 34, 44)",0.8889007387834384
"(8, 34, 45)",0.8889039474657748
"(8, 34, 46)",0.8889267089016246
"(8, 34, 47)",0.8889281950210682
"(8, 34, 48)",0.8889919397328186
"(8, 34, 49)",0.8889910569494944
"(8, 34, 50)",0.8889229461996782
"(8, 35, 1)",0.08262347090269663
"(8, 35, 2)",0.16666666666666666
"(8, 35, 3)",0.24692504453475098
"(8, 35, 4)",0.25514685543644544
"(8, 35, 5)",0.29722335124719623
"(8, 35, 6)",0.3046660137611491
"(8, 35, 7)",0.3219027117619239
"(8, 35, 8)",0.5
"(8, 35, 9)",0.6749348928296927
"(8, 35, 10)",0.6913582159125053
"(8, 35, 11)",0.6914600550964187
"(8, 35, 12)",0.6922738358329827
"(8, 35, 13)",0.6934156378600823
"(8, 35, 14)",0.7222222222222222
"(8, 35, 15)",0.7407420416536518
"(8, 35, 16)",0.7407521353368588
"(8, 35, 17)",0.7407407407407407
"(8, 35, 18)",0.7408777895068942
"(8, 35, 19)",0.7414266117969822
"(8, 35, 20)",0.7416666666666667
"(8, 35, 21)",0.7417681366415766
"(8, 35, 22)",0.7434843852110194
"(8, 35, 23)",0.7434959349593496
"(8, 35, 24)",0.7434964558624569
"(8, 35, 25)",0.7436021611610004
"(8, 35, 26)",0.7443987197073617
"(8, 35, 27)",0.7445008006039414
"(8, 35, 28)",0.7469135802469136
"(8, 35, 29)",0.7493776981308654
"(8, 35, 30)",0.7502057183419051
"(8, 35, 31)",0.7592592592592593
"(8, 35, 32)",0.8333333333333334
"(8, 35, 33)",0.8888890288469748
"(8, 35, 34)",0.8888893076364076
"(8, 35, 35)",0.8888888888888888
"(8, 35, 36)",0.8888894466776913
"(8, 35, 37)",0.8888917114035236
"(8, 35, 38)",0.8888928382776385
"(8, 35, 39)",0.8889227745586391
"(8, 35, 40)",0.8888930756022005
"(8, 35, 41)",0.8889005988405616
"(8, 35, 42)",0.8889048831384857
"(8, 35, 43)",0.8889041453601546
"(8, 35, 44)",0.8888888888888888
"(8, 35, 45)",0.8889229007517966
"(8, 35, 46)",0.8889002003713619
"(8, 35, 47)",0.8889905631728722
"(8, 35, 48)",0.8889650967840268
"(8, 35, 49)",0.8889944029878947
"(8, 35, 50)",0.8889905458981396
"(8, 36, 1)",0.08264700913742262
"(8, 36, 2)",0.16666666666666666
"(8, 36, 3)",0.24691358024691357
"(8, 36, 4)",0.25515659521360023
"(8, 36, 5)",0.29722218563406955
"(8, 36, 6)",0.30466605672461117
"(8, 36, 7)",0.3219134548073304
"(8, 36, 8)",0.5
"(8, 36, 9)",0.6748971193415638
"(8, 36, 10)",0.6913584635123302
"(8, 36, 11)",0.6913935674905333
"(8, 36, 12)",0.6923076923076923
"(8, 36, 13)",0.6942073170731707
"(8, 36, 14)",0.7222222222222222
"(8, 36, 15)",0.7407407407407407
"(8, 36, 16)",0.7407760518518414
"(8, 36, 17)",0.7408462695129886
"(8, 36, 18)",0.7407407407407407
"(8, 36, 19)",0.7410832081677491
"(8, 36, 20)",0.7416677956916407
"(8, 36, 21)",0.7419600670629477
"(8, 36, 22)",0.7434892892550523
"(8, 36, 23)",0.7435896156230395
"(8, 36, 24)",0.743801652892562
"(8, 36, 25)",0.7444037427383853
"(8, 36, 26)",0.7447036981283557
"(8, 36, 27)",0.7490728039424884
"(8, 36, 28)",0.7493138151875571
"(8, 36, 29)",0.7499920028752016
"(8, 36, 30)",0.75186144840161
"(8, 36, 31)",0.7664494586974165
"(8, 36, 32)",0.8333333333333334
"(8, 36, 33)",0.8888888888888888
"(8, 36, 34)",0.8888894522506596
"(8, 36, 35)",0.8888894466776913
"(8, 36, 36)",0.8888888888888888
"(8, 36, 37)",0.8888926580508679
"(8, 36, 38)",0.8888932258573887
"(8, 36, 39)",0.8888888888888888
"(8, 36, 40)",0.888901868841503
"(8, 36, 41)",0.8889905458981396
"(8, 36, 42)",0.8889340514175389
"(8, 36, 43)",0.8889040973623419
"(8, 36, 44)",0.8889244317326509
"(8, 36, 45)",0.8889904994157395
"(8, 36, 46)",0.8889229604677793
"(8, 36, 47)",0.8889231785054094
"(8, 36, 48)",0.8888888888888888
"(8, 36, 49)",0.8889043611102141
"(8, 36, 50)",0.8889917590504085
"(8, 37, 1)",0.08265633226916573
"(8, 37, 2)",0.16666666666666666
"(8, 37, 3)",0.2469254450710232
"(8, 37, 4)",0.2551559028842862
"(8, 37, 5)",0.29725010255194395
"(8, 37, 6)",0.3046436039195112
"(8, 37, 7)",0.32190759190734775
"(8, 37, 8)",0.5
"(8, 37, 9)",0.6749461050679602
"(8, 37, 10)",0.6913617886178862
"(8, 37, 11)",0.6914985348129071
"(8, 37, 12)",0.6923780487804878
"(8, 37, 13)",0.6944077349688816
"(8, 37, 14)",0.7222222222222222
"(8, 37, 15)",0.7407445219461286
"(8, 37, 16)",0.7407796465097133
"(8, 37, 17)",0.7408879763047879
"(8, 37, 18)",0.7410499003557041
"(8, 37, 19)",0.7407407407407407
"(8, 37, 20)",0.7414266117969822
"(8, 37, 21)",0.7419604858721304
"(8, 37, 22)",0.7435222824450467
"(8, 37, 23)",0.7437928408105166
"(8, 37, 24)",0.7444114502818423
"(8, 37, 25)",0.7447375608777534
"(8, 37, 26)",0.7490063234060678
"(8, 37, 28)",0.7499195583329099
"(8, 37, 29)",0.7503005978085996
"(8, 37, 31)",0.7667573590087853
"(8, 37, 32)",0.8333333333333334
"(8, 37, 33)",0.8888890764574043
"(8, 37, 34)",0.8888902835592339
"(8, 37, 35)",0.8888917114035236
"(8, 37, 36)",0.8888926580508679
"(8, 37, 37)",0.8888888888888888
"(8, 37, 38)",0.8888901898939169
"(8, 37, 40)",0.8889231796020546
"(8, 37, 41)",0.8889011197856395
"(8, 37, 43)",0.8889921894265256
"(8, 37, 44)",0.8891175125743027
"(8, 37, 45)",0.8889906910610841
"(8, 37, 46)",0.8889904994157395
"(8, 37, 47)",0.8891937256415862
"(8, 37, 48)",0.8890281491986991
"(8, 37, 49)",0.8889282490105536
"(8, 37, 50)",0.8889918009675318
"(8, 38, 1)",0.0827115734272437
"(8, 38, 2)",0.16666666666666666
"(8, 38, 3)",0.24694749693147622
"(8, 38, 4)",0.2551590932194775
"(8, 38, 5)",0.2973166003469034
"(8, 38, 6)",0.30475537265660724
"(8, 38, 7)",0.3219064721002232
"(8, 38, 8)",0.5
"(8, 38, 9)",0.6750001393811463
"(8, 38, 10)",0.6913593257970995
"(8, 38, 11)",0.6916666666666667
"(8, 38, 12)",0.6934156378600823
"(8, 38, 13)",0.6944440785629177
