"(6, 8, 36)",0.5443328901913352
"(6, 8, 38)",0.5465337111551958
"(6, 8, 40)",0.5474102533366959
"(6, 8, 42)",0.5501615464274181
"(6, 8, 44)",0.5521387947070849
"(6, 8, 48)",0.5528332472026442
"(6, 9, 1)",0.27480938162869406
"(6, 9, 2)",0.30253307994850065
"(6, 9, 3)",0.31797235023041476
"(6, 9, 4)",0.331846509169681
"(6, 9, 5)",0.3400481029256404
"(6, 9, 6)",0.40825688073394495
"(6, 9, 7)",0.4256392757214163
"(6, 9, 8)",0.42693960160513195
"(6, 9, 9)",0.38531294066601585
"(6, 9, 10)",0.44854519478504157
"(6, 9, 11)",0.45606292242327856
"(6, 9, 12)",0.4739330181769758
"(6, 9, 13)",0.47943282521509584
"(6, 9, 14)",0.4827857591322026
"(6, 9, 15)",0.4871348651078645
"(6, 9, 16)",0.5059603212787178
"(6, 9, 18)",0.519242573316766
"(6, 9, 21)",0.5235624128446575
"(6, 9, 24)",0.5233493714687333
"(6, 9, 27)",0.5208473483542456
"(6, 9, 30)",0.535584958376793
"(6, 9, 33)",0.538506755427418
"(6, 9, 36)",0.5475459183025636
"(6, 9, 39)",0.5506661630300188
"(6, 9, 42)",0.5541992516461887
"(6, 9, 45)",0.5550777630989764
"(6, 9, 48)",0.5575097824989544
"(6, 10, 1)",0.28131092829623533
"(6, 10, 2)",0.30536875513238787
"(6, 10, 3)",0.33755631592519514
"(6, 10, 4)",0.3441889378356705
"(6, 10, 5)",0.328315798214079
"(6, 10, 6)",0.4134595711138723
"(6, 10, 7)",0.43478494458685407
"(6, 10, 8)",0.44166145643033744
"(6, 10, 9)",0.44854519478504157
"(6, 10, 10)",0.39923107976614797
"(6, 10, 11)",0.45541684475721844
"(6, 10, 12)",0.4741130911186413
"(6, 10, 13)",0.4811169182046121
"(6, 10, 14)",0.4865614320880658
"(6, 10, 15)",0.48891098467147426
"(6, 10, 16)",0.49481102454956727
"(6, 10, 17)",0.5114036557319324
"(6, 10, 18)",0.5230295753564381
"(6, 10, 20)",0.5278505990938784
"(6, 10, 22)",0.5321019645581455
"(6, 10, 24)",0.5311543959949371
"(6, 10, 26)",0.5293867221749842
"(6, 10, 28)",0.5349451298620275
"(6, 10, 30)",0.5285380286571115
"(6, 10, 32)",0.5416514703188254
"(6, 10, 34)",0.5456687737702564
"(6, 10, 36)",0.5474589106423889
"(6, 10, 38)",0.5529580044561125
"(6, 10, 42)",0.5582990196502017
"(6, 10, 46)",0.5601477021305238
"(6, 10, 50)",0.5625835800003038
"(6, 11, 1)",0.28475024133806864
"(6, 11, 2)",0.3112655137940575
"(6, 11, 3)",0.34175093349958974
"(6, 11, 4)",0.3549020229567341
"(6, 11, 5)",0.3524150857471072
"(6, 11, 6)",0.41737770134283136
"(6, 11, 7)",0.44793900993585245
"(6, 11, 8)",0.4546274030497255
"(6, 11, 10)",0.45541684475721844
"(6, 11, 12)",0.4739805104259715
"(6, 12, 1)",0.28745173236910937
"(6, 12, 2)",0.3155238181026942
"(6, 12, 3)",0.3440366972477064
"(6, 12, 4)",0.35041358795205074
"(6, 12, 5)",0.3663676187515294
"(6, 12, 6)",0.42857142857142855
"(6, 12, 7)",0.4696552683054662
"(6, 12, 8)",0.4724299821475359
"(6, 12, 9)",0.4739330181769758
"(6, 12, 10)",0.4741130911186413
"(6, 12, 11)",0.4739805104259715
"(6, 12, 12)",0.42857142857142855
"(6, 12, 14)",0.49563492642771706
"(6, 12, 15)",0.5016800611566989
"(6, 12, 16)",0.5056219463024924
"(6, 12, 18)",0.5207373271889401
"(6, 12, 20)",0.5405094043529236
"(6, 12, 21)",0.5434451745192157
"(6, 12, 22)",0.5458202448185944
"(6, 12, 24)",0.5504587155963303
"(6, 12, 26)",0.552258714461971
"(6, 12, 27)",0.5533735022688425
"(6, 12, 28)",0.5538155267167151
"(6, 12, 30)",0.5558644414485612
"(6, 12, 32)",0.5609195937804683
"(6, 12, 33)",0.5607821859507921
"(6, 12, 36)",0.5525001664558227
"(6, 12, 39)",0.5650093350699892
"(6, 12, 40)",0.5657413697142458
"(6, 12, 42)",0.5670972439405803
"(6, 12, 45)",0.5742601743303589
"(6, 12, 48)",0.5759448327691441
"(6, 13, 1)",0.29103270015794724
"(6, 13, 2)",0.32165451808770223
"(6, 13, 3)",0.34825971673537115
"(6, 13, 4)",0.3615106093712389
"(6, 13, 5)",0.37376336418579026
"(6, 13, 6)",0.44506803011107393
"(6, 13, 8)",0.4750474118931585
"(6, 13, 10)",0.4811169182046121
"(6, 14, 1)",0.29412165328331874
"(6, 14, 2)",0.3227954612648895
"(6, 14, 3)",0.35058120312423985
"(6, 14, 4)",0.36826436053753464
"(6, 14, 5)",0.37913305686818605
"(6, 14, 6)",0.44659020872445176
"(6, 14, 7)",0.4941646544738105
"(6, 14, 8)",0.48267855591592557
"(6, 14, 9)",0.4827857591322026
"(6, 14, 10)",0.4865614320880658
"(6, 14, 12)",0.49563492642771706
"(6, 14, 14)",0.4403379450547232
"(6, 14, 16)",0.5016113933275662
"(6, 14, 18)",0.5223257876116767
"(6, 14, 20)",0.5313544549412881
"(6, 14, 22)",0.5501278233571354
"(6, 14, 24)",0.5518329989225824
"(6, 14, 26)",0.5583518467791346
"(6, 14, 28)",0.5632406740946774
"(6, 14, 30)",0.5685300223118236
"(6, 14, 34)",0.5766878761699546
"(6, 14, 38)",0.5762581484692044
"(6, 15, 1)",0.2983365440443854
"(6, 15, 2)",0.32659890499552185
"(6, 15, 3)",0.35672911533633955
"(6, 15, 4)",0.37574485661574514
"(6, 15, 6)",0.4478993275184766
"(6, 15, 8)",0.49918687890170665
"(6, 15, 9)",0.4871348651078645
"(6, 15, 12)",0.5016800611566989
"(6, 15, 15)",0.4425532566064575
"(6, 15, 18)",0.5186703945273248
"(6, 15, 21)",0.5331842159921684
"(6, 15, 24)",0.5540674525488324
"(6, 15, 27)",0.5607911594064763
"(6, 15, 30)",0.5693210858745207
"(6, 15, 33)",0.5740488593327151
"(6, 15, 36)",0.5807047651112254
"(6, 15, 39)",0.577627057323666
"(6, 15, 42)",0.5800528720267536
"(6, 15, 45)",0.5707436686787442
"(6, 15, 48)",0.5822054422818816
"(6, 16, 1)",0.3013450226514591
"(6, 16, 2)",0.33286586515840094
"(6, 16, 3)",0.3642563172172043
"(6, 16, 4)",0.3805803551072616
"(6, 16, 5)",0.38219403762437415
"(6, 16, 6)",0.44949485902767294
"(6, 16, 7)",0.49539452706102766
"(6, 16, 8)",0.501919635036821
"(6, 16, 10)",0.49481102454956727
"(6, 16, 12)",0.5056219463024924
"(6, 16, 14)",0.5016113933275662
"(6, 16, 16)",0.4469456230672974
"(6, 16, 18)",0.5179450797124981
"(6, 16, 20)",0.5263500167481239
"(6, 16, 22)",0.5347491003423361
"(6, 16, 24)",0.554934255833219
"(6, 16, 26)",0.5595127151558256
"(6, 16, 28)",0.56578000894973
"(6, 16, 32)",0.5714482899035065
"(6, 16, 36)",0.5817890490427258
"(6, 17, 1)",0.30856195660722346
"(6, 17, 2)",0.3386863703988204
"(6, 17, 4)",0.38313064378462963
"(6, 17, 6)",0.4510371981160938
"(6, 18, 1)",0.32447247558253606
"(6, 18, 2)",0.35132791864300794
"(6, 18, 3)",0.37579066515746723
"(6, 18, 4)",0.3936856426442114
"(6, 18, 5)",0.4011719461913334
"(6, 18, 6)",0.4523809523809524
"(6, 18, 7)",0.5083274801774075
"(6, 18, 8)",0.5128273226408756
"(6, 18, 9)",0.519242573316766
"(6, 18, 10)",0.5230295753564381
"(6, 18, 12)",0.5207373271889401
"(6, 18, 14)",0.5223257876116767
"(6, 18, 15)",0.5186703945273248
"(6, 18, 16)",0.5179450797124981
"(6, 18, 18)",0.4694189602446483
"(6, 18, 20)",0.5344602321601684
"(6, 18, 21)",0.5398378678508902
"(6, 18, 22)",0.5432864812269547
"(6, 18, 24)",0.5498861047835991
"(6, 18, 26)",0.5729910191812417
"(6, 18, 27)",0.5739651689188701
"(6, 18, 28)",0.5750186736316866
"(6, 18, 30)",0.5790554186918792
"(6, 18, 32)",0.5840040253872694
"(6, 18, 33)",0.5855112521488154
"(6, 18, 34)",0.585935334381837
"(6, 18, 36)",0.5879031634977634
"(6, 18, 38)",0.5946614351268095
"(6, 18, 39)",0.5949543301534508
"(6, 18, 42)",0.5978500551398492
"(6, 18, 45)",0.5984077596492035
"(6, 18, 48)",0.5955065652517543
"(6, 19, 1)",0.3290747763878125
"(6, 19, 2)",0.3527220303510135
"(6, 19, 3)",0.37891856658578904
"(6, 19, 4)",0.3987523189723382
"(6, 19, 5)",0.40337889859414666
"(6, 19, 6)",0.4652443515180221
"(6, 19, 8)",0.5149556021877653
"(6, 20, 1)",0.32988258633203893
"(6, 20, 2)",0.35653196378677576
"(6, 20, 3)",0.38000897538752065
"(6, 20, 4)",0.39973682266100863
"(6, 20, 5)",0.4047497616485773
"(6, 20, 6)",0.46691403402204756
"(6, 20, 7)",0.5098968917982172
"(6, 20, 8)",0.5179911182938162
"(6, 20, 10)",0.5278505990938784
"(6, 20, 12)",0.5405094043529236
"(6, 20, 14)",0.5313544549412881
"(6, 20, 16)",0.5263500167481239
"(6, 20, 18)",0.5344602321601684
"(6, 20, 20)",0.478261648195618
"(6, 20, 22)",0.5432795925687617
"(6, 20, 24)",0.5561932153545315
"(6, 20, 26)",0.5608151841682664
"(6, 20, 28)",0.5828319587612875
"(6, 20, 30)",0.5872306869442462
"(6, 20, 32)",0.5903754691633143
"(6, 20, 34)",0.5933017291320521
"(6, 20, 36)",0.5967639379641172
"(6, 20, 40)",0.6042601095060299
"(6, 21, 1)",0.33133246159351676
"(6, 21, 2)",0.3582467025465623
"(6, 21, 3)",0.38232311890364107
"(6, 21, 4)",0.40044621682483666
"(6, 21, 6)",0.4683798463152279
"(6, 21, 9)",0.5235624128446575
"(6, 21, 12)",0.5434451745192157
"(6, 21, 15)",0.5331842159921684
"(6, 21, 18)",0.5398378678508902
"(6, 21, 21)",0.482138752377781
"(6, 21, 24)",0.5535913697754674
"(6, 21, 27)",0.5617676995280726
"(6, 21, 30)",0.5877557270558882
"(6, 21, 33)",0.5913889234261924
"(6, 21, 36)",0.5968966134411555
"(6, 21, 39)",0.6016583425526902
"(6, 21, 42)",0.6074940133783386
"(6, 21, 45)",0.6071143903363198
"(6, 21, 48)",0.6094845793608245
"(6, 22, 1)",0.3322914002274456
"(6, 22, 2)",0.35885208789208617
"(6, 22, 3)",0.3866508372696038
"(6, 22, 4)",0.4034588660756067
"(6, 22, 5)",0.40952440465615847
"(6, 22, 6)",0.4695920196496687
"(6, 22, 8)",0.5164942782591292
"(6, 22, 10)",0.5321019645581455
"(6, 22, 12)",0.5458202448185944
"(6, 22, 14)",0.5501278233571354
"(6, 22, 16)",0.5347491003423361
"(6, 22, 18)",0.5432864812269547
"(6, 22, 20)",0.5432795925687617
"(6, 22, 22)",0.4848758010165752
"(6, 22, 24)",0.5504802243746876
"(6, 22, 26)",0.5587256557939203
"(6, 22, 28)",0.5630866545254566
"(6, 22, 30)",0.5875510306724605
"(6, 22, 34)",0.5942086964862469
"(6, 22, 38)",0.5985057480400163
"(6, 23, 1)",0.33271565844072726
"(6, 23, 2)",0.3593725131704482
"(6, 23, 4)",0.4052016265933977
"(6, 24, 1)",0.33320810345520735
"(6, 24, 2)",0.3606167511947418
"(6, 24, 3)",0.38781123909253534
"(6, 24, 4)",0.40414825232312257
"(6, 24, 6)",0.4731182795698925
"(6, 24, 8)",0.5110406441010147
"(6, 24, 9)",0.5233493714687333
"(6, 24, 10)",0.5311543959949371
"(6, 24, 12)",0.5504587155963303
"(6, 24, 14)",0.5518329989225824
"(6, 24, 15)",0.5540674525488324
"(6, 24, 16)",0.554934255833219
"(6, 24, 18)",0.5498861047835991
"(6, 24, 20)",0.5561932153545315
"(6, 24, 21)",0.5535913697754674
"(6, 24, 22)",0.5504802243746876
"(6, 24, 24)",0.4913110060589919
"(6, 24, 26)",0.5547713910093327
"(6, 24, 27)",0.5598731607092788
"(6, 24, 28)",0.5634020447818605
"(6, 24, 30)",0.5678793923588883
"(6, 24, 32)",0.5913234898181873
"(6, 24, 33)",0.5927124266049576
"(6, 24, 36)",0.5994779112071015
"(6, 24, 39)",0.6021931406147825
"(6, 24, 42)",0.6066343842142253
"(6, 24, 45)",0.6125933229287157
"(6, 24, 48)",0.6133589091975898
"(6, 25, 2)",0.36171696583963475
"(6, 26, 1)",0.3348218704595488
"(6, 26, 2)",0.3621877833456585
"(6, 26, 4)",0.4062817951619012
"(6, 26, 6)",0.4796776200463531
"(6, 26, 8)",0.5255277862843527
"(6, 26, 10)",0.5293867221749842
"(6, 26, 12)",0.552258714461971
"(6, 26, 14)",0.5583518467791346
"(6, 26, 16)",0.5595127151558256
"(6, 26, 18)",0.5729910191812417
"(6, 26, 20)",0.5608151841682664
"(6, 26, 22)",0.5587256557939203
"(6, 26, 24)",0.5547713910093327
"(6, 26, 26)",0.4937056394015374
"(6, 26, 28)",0.5570650765648553
"(6, 26, 30)",0.5669990313219659
"(6, 26, 34)",0.5928110757469195
"(6, 27, 3)",0.3907521891874648
"(6, 27, 6)",0.48049888917200695
"(6, 27, 9)",0.5208473483542456
"(6, 27, 12)",0.5533735022688425
"(6, 27, 15)",0.5607911594064763
"(6, 27, 18)",0.5739651689188701
"(6, 27, 21)",0.5617676995280726
"(6, 27, 24)",0.5598731607092788
"(6, 27, 27)",0.49432919832961775
"(6, 27, 30)",0.5645457448689915
"(6, 27, 33)",0.5716206423551909
"(6, 27, 36)",0.5967947056320169
"(6, 27, 39)",0.6025109474275127
"(6, 27, 42)",0.6068966599874928
"(6, 27, 45)",0.6082652858849069
"(6, 27, 48)",0.6160179042788738
"(6, 28, 2)",0.363180084739253
"(6, 28, 4)",0.4076487504090475
"(6, 28, 6)",0.4812618630530307
"(6, 28, 8)",0.5292289488313628
"(6, 28, 10)",0.5349451298620275
"(6, 28, 12)",0.5538155267167151
"(6, 28, 14)",0.5632406740946774
"(6, 28, 16)",0.56578000894973
"(6, 28, 18)",0.5750186736316866
"(6, 28, 20)",0.5828319587612875
"(6, 28, 22)",0.5630866545254566
"(6, 28, 24)",0.5634020447818605
"(6, 28, 26)",0.5570650765648553
"(6, 28, 28)",0.49579489100056123
"(6, 28, 32)",0.5683029170658428
"(6, 30, 2)",0.3643112201806106
"(6, 30, 3)",0.3937901043769243
"(6, 30, 4)",0.41103465496187064
"(6, 30, 6)",0.48241590214067276
"(6, 30, 8)",0.5305832053897954
"(6, 30, 9)",0.535584958376793
"(6, 30, 10)",0.5285380286571115
"(6, 30, 12)",0.5558644414485612
"(6, 30, 14)",0.5685300223118236
"(6, 30, 15)",0.5693210858745207
"(6, 30, 16)",0.5695471354361008
"(6, 30, 18)",0.5790554186918792
"(6, 30, 20)",0.5872306869442462
"(6, 30, 21)",0.5877557270558882
"(6, 30, 22)",0.5875510306724605
"(6, 30, 24)",0.5678793923588883
"(6, 30, 26)",0.5669990313219659
"(6, 30, 27)",0.5645457448689915
"(6, 30, 30)",0.5005600203855664
"(6, 30, 33)",0.5682163750512332
"(6, 30, 36)",0.5763586990959754
"(6, 30, 39)",0.6005273718400617
"(6, 30, 42)",0.6072317032507156
"(6, 30, 45)",0.6111399094237455
"(6, 30, 48)",0.6135626164794264
"(6, 32, 2)",0.3656062359323091
"(6, 32, 4)",0.4131483339199489
"(6, 32, 6)",0.48341973853289033
"(6, 32, 8)",0.5362983146426529
"(6, 32, 10)",0.5416514703188254
"(6, 32, 12)",0.5609195937804683
"(6, 32, 14)",0.5722424694260098
"(6, 32, 16)",0.5714482899035065
"(6, 32, 18)",0.5840040253872694
"(6, 32, 20)",0.5903754691633143
"(6, 32, 24)",0.5913234898181873
"(6, 32, 28)",0.5683029170658428
"(6, 33, 3)",0.39521846738369387
"(6, 33, 6)",0.48386672263986696
"(6, 33, 9)",0.538506755427418
"(6, 33, 12)",0.5607821859507921
"(6, 33, 15)",0.5740488593327151
"(6, 33, 18)",0.5855112521488154
"(6, 33, 21)",0.5913889234261924
"(6, 33, 24)",0.5927124266049576
"(6, 33, 27)",0.5716206423551909
"(6, 33, 30)",0.5682163750512332
"(6, 33, 33)",0.502638125187022
"(6, 33, 36)",0.5717261563781962
"(6, 33, 39)",0.5789730339568008
"(6, 33, 42)",0.6042237908534006
"(6, 33, 45)",0.6092037626633094
"(6, 33, 48)",0.6124398094936758
"(6, 34, 2)",0.36679998164353794
"(6, 34, 4)",0.4136793873996636
"(6, 34, 6)",0.48406612164015916
"(6, 34, 8)",0.5393898387167639
"(6, 34, 10)",0.5456687737702564
"(6, 34, 12)",0.5605565510938829
"(6, 34, 14)",0.5766878761699546
"(6, 34, 16)",0.5759511743267804
"(6, 34, 18)",0.585935334381837
"(6, 34, 20)",0.5933017291320521
"(6, 34, 22)",0.5942086964862469
"(6, 34, 26)",0.5928110757469195
"(6, 36, 2)",0.36766254612572147
"(6, 36, 3)",0.3963224734952254
"(6, 36, 4)",0.41540158441376457
"(6, 36, 6)",0.48543225946415014
"(6, 36, 8)",0.5443328901913352
"(6, 36, 9)",0.5475459183025636
"(6, 36, 10)",0.5474589106423889
"(6, 36, 12)",0.5525001664558227
"(6, 36, 14)",0.5750964680808476
"(6, 36, 15)",0.5807047651112254
"(6, 36, 16)",0.5817890490427258
"(6, 36, 18)",0.5879031634977634
"(6, 36, 20)",0.5967639379641172
"(6, 36, 21)",0.5968966134411555
"(6, 36, 24)",0.5994779112071015
"(6, 36, 27)",0.5967947056320169
"(6, 36, 30)",0.5763586990959754
"(6, 36, 33)",0.5717261563781962
"(6, 36, 36)",0.5062234648424416
"(6, 36, 39)",0.5750256571893675
"(6, 36, 42)",0.5831333532334426
"(6, 36, 45)",0.6076200070562298
"(6, 36, 48)",0.6127938845202149
"(6, 38, 2)",0.3685163980241616
"(6, 38, 4)",0.4170389668906023
"(6, 38, 6)",0.4875293184996121
"(6, 38, 8)",0.5465337111551958
"(6, 38, 10)",0.5529580044561125
"(6, 38, 12)",0.5638641361037992
"(6, 38, 14)",0.5762581484692044
"(6, 38, 16)",0.5825915074779379
"(6, 38, 18)",0.5946614351268095
"(6, 38, 22)",0.5985057480400163
"(6, 39, 3)",0.3978258753253484
"(6, 39, 6)",0.4876675194545928
"(6, 39, 9)",0.5506661630300188
"(6, 39, 12)",0.5650093350699892
"(6, 39, 15)",0.577627057323666
"(6, 39, 18)",0.5949543301534508
"(6, 39, 21)",0.6016583425526902
"(6, 39, 24)",0.6021931406147825
"(6, 39, 27)",0.6025109474275127
"(6, 39, 30)",0.6005273718400617
"(6, 39, 33)",0.5789730339568008
"(6, 39, 36)",0.5750256571893675
"(6, 39, 39)",0.5086833565440821
"(6, 39, 42)",0.5775992342221038
"(6, 39, 48)",0.6090394562562368
"(6, 40, 2)",0.3700770890463801
"(6, 40, 4)",0.41895882903668114
"(6, 40, 6)",0.48780423742634016
"(6, 40, 8)",0.5474102533366959
"(6, 40, 10)",0.5554645192314183
"(6, 40, 12)",0.5657413697142458
"(6, 40, 14)",0.5757215488471586
"(6, 40, 16)",0.5833451629358211
"(6, 40, 20)",0.6042601095060299
"(6, 42, 2)",0.37318242304968646
"(6, 42, 3)",0.4008136354290251
"(6, 42, 4)",0.42141174787027214
"(6, 42, 6)",0.4880484719355483
"(6, 42, 8)",0.5501615464274181
"(6, 42, 9)",0.5541992516461887
"(6, 42, 10)",0.5582990196502017
"(6, 42, 12)",0.5670972439405803
"(6, 42, 14)",0.5674280980004676
"(6, 42, 15)",0.5800528720267536
"(6, 42, 18)",0.5978500551398492
"(6, 42, 21)",0.6074940133783386
"(6, 42, 24)",0.6066343842142253
"(6, 42, 27)",0.6068966599874928
"(6, 42, 30)",0.6072317032507156
"(6, 42, 33)",0.6042237908534006
"(6, 42, 36)",0.5831333532334426
"(6, 42, 39)",0.5775992342221038
"(6, 42, 42)",0.5132792892836301
"(6, 42, 45)",0.58112002893146
"(6, 42, 48)",0.5881336066904893
"(6, 44, 2)",0.3743884416773107
"(6, 44, 4)",0.42188967811314465
"(6, 44, 6)",0.49046378378159805
"(6, 44, 8)",0.5521387947070849
"(6, 44, 12)",0.5738697797676355
"(6, 44, 16)",0.5821304873182944
"(6, 45, 3)",0.40201587484943596
"(6, 45, 6)",0.4907668383055067
"(6, 45, 9)",0.5550777630989764
"(6, 45, 12)",0.5742601743303589
"(6, 45, 15)",0.5707436686787442
"(6, 45, 18)",0.5984077596492035
"(6, 45, 21)",0.6071143903363198
"(6, 45, 24)",0.6125933229287157
"(6, 45, 27)",0.6082652858849069
"(6, 45, 30)",0.6111399094237455
"(6, 45, 33)",0.6092037626633094
"(6, 45, 36)",0.6076200070562298
"(6, 45, 42)",0.58112002893146
"(6, 45, 48)",0.58449887989332
"(6, 46, 2)",0.37463767355315286
"(6, 46, 4)",0.4229651735761994
"(6, 46, 6)",0.4909583908502944
"(6, 46, 8)",0.5525073314299456
"(6, 46, 10)",0.5601477021305238
"(6, 46, 14)",0.5805669059095763
"(6, 48, 2)",0.37508242972225914
"(6, 48, 3)",0.4030147935518639
"(6, 48, 4)",0.42364599913298917
"(6, 48, 6)",0.4915700604740369
"(6, 48, 8)",0.5528332472026442
"(6, 48, 9)",0.5575097824989544
"(6, 48, 12)",0.5759448327691441
"(6, 48, 15)",0.5822054422818816
"(6, 48, 18)",0.5955065652517543
"(6, 48, 21)",0.6094845793608245
"(6, 48, 24)",0.6133589091975898
"(6, 48, 27)",0.6160179042788738
"(6, 48, 30)",0.6135626164794264
"(6, 48, 33)",0.6124398094936758
"(6, 48, 36)",0.6127938845202149
"(6, 48, 39)",0.6090394562562368
"(6, 48, 42)",0.5881336066904893
"(6, 48, 45)",0.58449887989332
"(6, 48, 48)",0.5178637899251558
"(6, 50, 2)",0.37539355281261316
"(6, 50, 4)",0.42376054998234836
"(6, 50, 6)",0.4934201028395399
"(6, 50, 10)",0.5625835800003038
"(7, 1, 1)",0.02390305612890339
"(7, 1, 2)",0.05057963715577863
"(7, 1, 3)",0.07935448359526123
"(7, 1, 4)",0.10038823572614233
"(7, 1, 5)",0.11808166810722108
"(7, 1, 6)",0.15377640883078694
"(7, 1, 7)",0.24336035535818498
"(7, 1, 8)",0.2599253551777253
"(7, 1, 9)",0.2635517354594543
"(7, 1, 10)",0.2682959916948235
"(7, 1, 11)",0.2716361753385765
"(7, 1, 12)",0.278252566896133
"(7, 1, 13)",0.28105463323240537
"(7, 1, 14)",0.2830582281436475
"(7, 1, 15)",0.2854067648227599
"(7, 1, 16)",0.28890674924259585
"(7, 1, 17)",0.29124646602310866
"(7, 1, 18)",0.29526557837414397
"(7, 1, 19)",0.2976552642955538
"(7, 1, 20)",0.3046496830772081
"(7, 1, 21)",0.3203267390245797
"(7, 1, 22)",0.32475030577401764
"(7, 1, 23)",0.32541750358613636
"(7, 1, 25)",0.3272074827291978
"(7, 2, 1)",0.05057963715577863
"(7, 2, 2)",0.06324030736954424
"(7, 2, 3)",0.10817322661780786
"(7, 2, 4)",0.11700666496795831
"(7, 2, 5)",0.16117098994320697
"(7, 2, 6)",0.18061955541418745
"(7, 2, 7)",0.25893062381110954
"(7, 2, 8)",0.2617320466672566
"(7, 2, 9)",0.27899595347032285
"(7, 2, 10)",0.2832318097328606
"(7, 2, 11)",0.28975837651236647
"(7, 2, 12)",0.29400767874915884
"(7, 2, 13)",0.298513815279151
"(7, 2, 14)",0.30231681562971546
"(7, 2, 15)",0.3079478243516733
"(7, 2, 16)",0.310963662303818
"(7, 2, 17)",0.31225544846880543
"(7, 2, 18)",0.3154070559251006
"(7, 2, 19)",0.3216027607806121
"(7, 2, 20)",0.3266469373045999
"(7, 2, 21)",0.33848959225091707
"(7, 2, 22)",0.34028913637666025
"(7, 2, 24)",0.3442290709174838
"(7, 3, 1)",0.07935448359526123
"(7, 3, 2)",0.10817322661780786
"(7, 3, 3)",0.10681958255109644
"(7, 3, 4)",0.1685880247654008
"(7, 3, 5)",0.19042708665120545
"(7, 3, 6)",0.1985157958677145
"(7, 3, 7)",0.27983102747263844
"(7, 3, 8)",0.2907982537230706
"(7, 3, 9)",0.2885007764326936
"(7, 3, 10)",0.30721219577038156
"(7, 3, 11)",0.31759840178048593
"(7, 3, 12)",0.3243269862410339
"(7, 3, 13)",0.32699954413427573
"(7, 3, 14)",0.32888601585548977
"(7, 3, 15)",0.32865608237101884
"(7, 3, 16)",0.33290554529418936
"(7, 3, 17)",0.3374744378816059
"(7, 3, 18)",0.3424766291754559
"(7, 3, 19)",0.34759345345452086
"(7, 3, 20)",0.35037310893413504
"(7, 3, 21)",0.36058618793180364
"(7, 3, 23)",0.3656418296903602
"(7, 4, 1)",0.10038823572614233
"(7, 4, 2)",0.11700666496795831
"(7, 4, 3)",0.1685880247654008
"(7, 4, 4)",0.16730654501227366
"(7, 4, 5)",0.21843347019597562
"(7, 4, 6)",0.22861988477769457
"(7, 4, 7)",0.29873494117510613
"(7, 4, 8)",0.29645307031436763
"(7, 4, 9)",0.3152909193361297
"(7, 4, 10)",0.3208400729518806
"(7, 4, 11)",0.331889854631466
"(7, 4, 12)",0.33583275137523894
"(7, 4, 13)",0.3468899289321122
"(7, 4, 14)",0.3507971494925078
"(7, 4, 15)",0.35214569766165427
"(7, 4, 16)",0.3569121616239027
"(7, 4, 17)",0.36420397395480414
"(7, 4, 18)",0.3718823613163174
"(7, 4, 19)",0.37344230559214386
"(7, 4, 20)",0.37902236523294036
"(7, 4, 22)",0.3895873374571338
"(7, 5, 1)",0.11808166810722108
"(7, 5, 2)",0.16117098994320697
"(7, 5, 3)",0.19042708665120545
"(7, 5, 4)",0.21843347019597562
"(7, 5, 5)",0.1897736952915069
"(7, 5, 6)",0.24544526259521757
"(7, 5, 7)",0.3118312561314581
"(7, 5, 8)",0.3232207991485012
"(7, 5, 9)",0.32647599886953294
"(7, 5, 10)",0.31763632498742345
"(7, 5, 11)",0.3349883396762553
"(7, 5, 12)",0.34679047136061963
"(7, 5, 13)",0.357601691522836
"(7, 5, 14)",0.36072059928379213
"(7, 5, 15)",0.35492865720223504
"(7, 5, 16)",0.3702586780917638
"(7, 5, 17)",0.3738876223834593
"(7, 5, 18)",0.37807177213828413
"(7, 5, 19)",0.3831854401472069
"(7, 5, 21)",0.3967107080289322
"(7, 6, 1)",0.15377640883078694
"(7, 6, 2)",0.18061955541418745
"(7, 6, 3)",0.1985157958677145
"(7, 6, 4)",0.22861988477769457
"(7, 6, 5)",0.24544526259521757
"(7, 6, 6)",0.21108106781733604
"(7, 6, 7)",0.3186620356204863
"(7, 6, 8)",0.33349042401353113
"(7, 6, 9)",0.3390977395778864
"(7, 6, 10)",0.34282636669185795
"(7, 6, 11)",0.34188037223844825
"(7, 6, 12)",0.3295918193335565
"(7, 6, 13)",0.35335118894098044
"(7, 6, 14)",0.367122245103092
"(7, 6, 15)",0.37461859089525795
"(7, 6, 16)",0.37872243931048344
"(7, 6, 18)",0.3747022952072806
"(7, 6, 20)",0.3900270848652544
"(7, 7, 1)",0.24336035535818498
"(7, 7, 2)",0.25893062381110954
"(7, 7, 3)",0.27983102747263844
"(7, 7, 4)",0.29873494117510613
"(7, 7, 5)",0.3118312561314581
"(7, 7, 6)",0.3186620356204863
"(7, 7, 7)",0.3333333333333333
"(7, 7, 8)",0.3933497200769154
"(7, 7, 9)",0.3987509977702769
"(7, 7, 10)",0.4061265543175538
"(7, 7, 11)",0.4114612730126535
"(7, 7, 12)",0.4159109720160608
"(7, 7, 13)",0.4176392242543649
"(7, 7, 14)",0.42857142857142855
"(7, 7, 15)",0.44494168516547145
"(7, 7, 16)",0.4461899244510523
"(7, 7, 17)",0.44743532602668046
"(7, 7, 19)",0.4503940868438862
"(7, 7, 21)",0.4523809523809524
"(7, 7, 28)",0.4731182795698925
